53.325,68.445,39.637
53.366,68.445,39.636
53.409,68.446,39.637
53.452,68.446,39.638
53.490,68.445,39.638
53.528,68.446,39.638
52.843,68.485,39.636
52.884,68.486,39.636
52.921,68.490,39.635
52.964,68.489,39.634
53.006,68.488,39.634
53.047,68.485,39.636
53.083,68.486,39.636
53.121,68.490,39.635
53.165,68.490,39.635
53.208,68.488,39.636
53.250,68.487,39.637
53.286,68.486,39.637
53.324,68.489,39.637
53.366,68.486,39.637
53.409,68.487,39.637
53.453,68.487,39.638
53.493,68.486,39.638
53.525,68.488,39.638
52.844,68.524,39.636
52.884,68.525,39.636
52.922,68.527,39.636
52.964,68.527,39.636
53.006,68.527,39.636
53.045,68.527,39.636
53.085,68.527,39.636
53.123,68.526,39.636
53.166,68.525,39.636
53.207,68.528,39.636
53.247,68.528,39.637
53.287,68.526,39.636
53.326,68.526,39.637
53.367,68.527,39.637
53.410,68.526,39.637
53.449,68.526,39.637
53.489,68.525,39.638
53.528,68.526,39.638
52.843,68.561,39.636
52.883,68.568,39.636
52.922,68.562,39.635
52.963,68.562,39.634
53.005,68.563,39.634
53.048,68.564,39.637
53.084,68.565,39.637
53.123,68.563,39.636
53.166,68.564,39.637
53.204,68.565,39.637
53.250,68.561,39.636
53.287,68.563,39.638
53.325,68.563,39.637
53.364,68.564,39.638
53.409,68.563,39.639
53.451,68.562,39.638
53.489,68.565,39.638
53.530,68.564,39.638
52.840,68.606,39.636
52.882,68.607,39.636
52.920,68.606,39.634
52.963,68.606,39.634
53.007,68.605,39.635
53.049,68.608,39.635
53.084,68.604,39.636
53.121,68.604,39.635
53.164,68.605,39.636
53.206,68.604,39.637
53.251,68.604,39.636
53.289,68.605,39.637
53.325,68.605,39.637
53.366,68.604,39.637
53.409,68.604,39.637
53.452,68.605,39.637
53.491,68.605,39.638
53.528,68.604,39.638
52.844,68.648,39.636
52.883,68.649,39.636
52.922,68.647,39.635
52.964,68.650,39.634
53.006,68.648,39.636
53.048,68.649,39.636
53.083,68.649,39.637
53.123,68.648,39.635
53.165,68.649,39.636
53.208,68.648,39.637
53.250,68.649,39.637
53.286,68.647,39.638
53.323,68.648,39.638
53.366,68.648,39.638
53.410,68.647,39.638
53.450,68.649,39.639
53.491,68.647,39.639
53.527,68.646,39.638
52.843,68.688,39.637
52.884,68.689,39.637
52.920,68.692,39.635
52.963,68.691,39.634
53.006,68.691,39.635
53.048,68.691,39.635
53.083,68.688,39.636
53.122,68.690,39.636
53.167,68.692,39.636
53.208,68.691,39.637
53.250,68.693,39.638
53.287,68.691,39.637
53.324,68.690,39.637
53.369,68.691,39.639
53.410,68.691,39.638
53.453,68.690,39.638
53.490,68.689,39.640
53.527,68.690,39.638
52.842,68.731,39.637
52.881,68.728,39.637
52.921,68.733,39.635
52.964,68.732,39.635
53.005,68.733,39.635
53.046,68.732,39.637
53.085,68.732,39.636
53.124,68.732,39.636
53.166,68.733,39.636
53.208,68.734,39.635
53.246,68.731,39.638
53.285,68.732,39.639
53.328,68.731,39.638
53.368,68.733,39.639
53.410,68.732,39.638
53.450,68.731,39.638
53.490,68.731,39.640
53.528,68.729,39.641
52.842,68.773,39.637
52.883,68.772,39.636
52.922,68.767,39.636
52.961,68.769,39.636
53.006,68.767,39.636
53.045,68.769,39.636
53.083,68.769,39.637
53.123,68.769,39.637
53.165,68.769,39.637
53.206,68.766,39.638
53.248,68.770,39.638
53.286,68.769,39.638
53.324,68.768,39.637
53.368,68.766,39.638
53.409,68.769,39.641
53.452,68.769,39.641
53.490,68.772,39.640
53.528,68.768,39.640
90.298,55.185,39.662
90.333,55.184,39.661
90.376,55.184,39.661
90.417,55.184,39.661
90.461,55.185,39.662
90.500,55.185,39.661
90.536,55.187,39.663
90.576,55.183,39.662
90.618,55.184,39.663
90.659,55.181,39.662
90.703,55.184,39.663
90.740,55.185,39.662
90.776,55.185,39.662
90.821,55.181,39.663
90.862,55.181,39.664
90.906,55.185,39.664
90.941,55.187,39.663
90.980,55.184,39.663
90.295,55.227,39.660
90.333,55.225,39.662
90.375,55.227,39.661
90.417,55.226,39.660
90.459,55.224,39.661
90.502,55.226,39.661
90.536,55.228,39.662
90.575,55.227,39.661
90.619,55.226,39.662
90.659,55.226,39.662
90.704,55.225,39.662
90.741,55.228,39.663
90.779,55.225,39.663
90.820,55.226,39.664
90.864,55.227,39.663
90.904,55.225,39.662
90.943,55.227,39.664
90.980,55.225,39.663
90.296,55.269,39.660
90.333,55.268,39.660
90.374,55.270,39.660
90.418,55.270,39.660
90.460,55.269,39.660
90.499,55.270,39.661
90.536,55.268,39.661
90.574,55.268,39.661
90.618,55.270,39.662
90.662,55.269,39.661
90.701,55.268,39.662
90.741,55.267,39.663
90.775,55.269,39.663
90.821,55.267,39.662
90.862,55.268,39.663
90.907,55.267,39.664
90.943,55.268,39.664
90.980,55.267,39.664
90.298,55.311,39.661
90.333,55.312,39.661
90.376,55.313,39.661
90.416,55.313,39.660
90.461,55.314,39.660
90.500,55.312,39.660
90.535,55.310,39.662
90.575,55.312,39.662
90.617,55.311,39.662
90.661,55.313,39.662
90.703,55.310,39.662
90.741,55.308,39.662
90.775,55.311,39.662
90.819,55.312,39.663
90.861,55.313,39.663
90.904,55.312,39.662
90.943,55.310,39.663
90.979,55.310,39.662
90.299,55.352,39.661
90.333,55.354,39.661
90.375,55.354,39.660
90.419,55.351,39.661
90.459,55.354,39.661
90.500,55.350,39.661
90.535,55.350,39.661
90.576,55.354,39.660
90.620,55.354,39.661
90.662,55.354,39.662
90.703,55.354,39.663
90.740,55.351,39.662
90.778,55.352,39.662
90.820,55.354,39.662
90.862,55.353,39.663
90.905,55.354,39.663
90.945,55.352,39.663
90.979,55.353,39.664
90.296,55.390,39.661
90.336,55.391,39.661
90.376,55.388,39.660
90.415,55.392,39.663
90.460,55.391,39.662
90.498,55.391,39.662
90.538,55.388,39.662
90.576,55.388,39.661
90.617,55.390,39.662
90.660,55.390,39.662
90.702,55.388,39.663
90.742,55.393,39.664
90.779,55.387,39.662
90.820,55.389,39.662
90.860,55.388,39.663
90.902,55.387,39.664
90.941,55.389,39.664
90.982,55.388,39.664
90.297,55.430,39.661
90.333,55.429,39.660
90.374,55.429,39.660
90.416,55.429,39.659
90.462,55.428,39.661
90.501,55.430,39.660
90.535,55.431,39.660
90.574,55.428,39.661
90.620,55.428,39.661
90.659,55.429,39.662
90.703,55.429,39.661
90.741,55.431,39.664
90.777,55.429,39.662
90.820,55.427,39.663
90.862,55.428,39.663
90.904,55.428,39.665
90.942,55.430,39.664
90.980,55.429,39.664
90.297,55.471,39.660
90.335,55.472,39.660
90.374,55.472,39.659
90.415,55.470,39.660
90.461,55.472,39.660
90.497,55.473,39.662
90.536,55.472,39.661
90.575,55.471,39.660
90.619,55.471,39.661
90.661,55.471,39.661
90.703,55.471,39.662
90.739,55.471,39.663
90.777,55.472,39.663
90.820,55.470,39.663
90.861,55.472,39.663
90.906,55.469,39.663
90.944,55.471,39.665
90.979,55.471,39.664
90.297,55.514,39.661
90.333,55.515,39.660
90.374,55.515,39.660
90.417,55.514,39.660
90.461,55.515,39.661
90.501,55.515,39.661
90.536,55.514,39.662
90.575,55.515,39.661
90.619,55.516,39.661
90.663,55.515,39.662
90.703,55.512,39.662
90.739,55.513,39.663
90.775,55.514,39.663
90.820,55.515,39.663
90.863,55.515,39.663
90.906,55.514,39.663
90.944,55.514,39.664
90.978,55.514,39.663
90.298,55.556,39.661
90.336,55.556,39.660
90.373,55.557,39.659
90.418,55.556,39.660
90.460,55.556,39.660
90.501,55.555,39.662
90.535,55.556,39.661
90.577,55.558,39.661
90.618,55.558,39.661
90.660,55.557,39.662
90.703,55.557,39.663
90.738,55.555,39.662
90.777,55.557,39.662
90.822,55.557,39.663
90.863,55.557,39.664
90.903,55.557,39.663
90.943,55.554,39.666
90.982,55.554,39.666
90.296,55.596,39.661
90.335,55.594,39.661
90.374,55.594,39.662
90.417,55.596,39.662
90.457,55.596,39.661
90.500,55.597,39.662
90.539,55.596,39.663
90.577,55.595,39.662
90.617,55.593,39.663
90.661,55.597,39.662
90.699,55.595,39.663
90.740,55.595,39.663
90.777,55.595,39.663
90.820,55.595,39.664
90.862,55.596,39.665
90.903,55.592,39.665
90.942,55.594,39.665
90.982,55.596,39.665
90.297,55.634,39.661
90.334,55.635,39.661
90.375,55.634,39.661
90.418,55.634,39.660
90.459,55.633,39.661
90.501,55.632,39.661
90.536,55.633,39.662
90.575,55.632,39.661
90.620,55.632,39.661
90.660,55.633,39.663
90.703,55.635,39.663
90.740,55.634,39.665
90.779,55.633,39.664
90.820,55.633,39.664
90.862,55.632,39.665
90.905,55.633,39.665
90.943,55.634,39.666
90.983,55.632,39.666
77.798,55.231,39.657
77.832,55.230,39.657
77.873,55.228,39.656
77.919,55.230,39.657
77.958,55.230,39.657
77.999,55.230,39.658
78.036,55.230,39.656
78.077,55.228,39.657
78.120,55.229,39.657
78.159,55.232,39.658
78.200,55.229,39.658
78.239,55.230,39.659
78.279,55.227,39.658
78.320,55.230,39.659
78.363,55.229,39.658
78.404,55.229,39.658
78.441,55.231,39.658
78.481,55.229,39.659
77.797,55.273,39.656
77.836,55.274,39.657
77.873,55.272,39.655
77.919,55.273,39.656
77.959,55.270,39.655
78.001,55.272,39.655
78.036,55.274,39.657
78.075,55.271,39.656
78.118,55.270,39.657
78.161,55.270,39.657
78.201,55.270,39.657
78.241,55.270,39.658
78.281,55.272,39.657
78.319,55.271,39.658
78.361,55.270,39.658
78.405,55.271,39.659
78.444,55.271,39.659
78.479,55.272,39.658
77.798,55.314,39.656
77.834,55.315,39.656
77.876,55.312,39.655
77.916,55.313,39.656
77.958,55.316,39.657
77.997,55.315,39.657
78.036,55.316,39.657
78.076,55.312,39.658
78.118,55.313,39.655
78.160,55.316,39.658
78.202,55.316,39.658
78.240,55.315,39.658
78.277,55.312,39.657
78.320,55.313,39.658
78.362,55.312,39.658
78.406,55.312,39.657
78.443,55.314,39.657
78.480,55.313,39.658
77.798,55.354,39.656
77.834,55.354,39.656
77.875,55.357,39.657
77.919,55.355,39.656
77.959,55.355,39.656
77.999,55.356,39.657
78.034,55.357,39.657
78.074,55.357,39.656
78.119,55.356,39.656
78.162,55.357,39.656
78.204,55.356,39.657
78.238,55.355,39.657
78.276,55.356,39.657
78.318,55.358,39.658
78.361,55.357,39.658
78.407,55.355,39.657
78.443,55.352,39.658
78.481,55.356,39.659
77.796,55.398,39.656
77.833,55.396,39.656
77.875,55.397,39.656
77.916,55.398,39.656
77.958,55.397,39.657
78.001,55.399,39.655
78.036,55.397,39.656
78.076,55.400,39.657
78.118,55.398,39.656
78.161,55.398,39.657
78.202,55.398,39.656
78.240,55.397,39.657
78.278,55.396,39.656
78.319,55.399,39.657
78.362,55.398,39.657
78.404,55.397,39.658
78.442,55.398,39.659
78.481,55.398,39.658
77.796,55.435,39.657
77.834,55.437,39.657
77.875,55.437,39.658
77.918,55.434,39.655
77.958,55.435,39.658
77.999,55.433,39.656
78.035,55.436,39.655
78.076,55.434,39.658
78.120,55.434,39.658
78.160,55.434,39.658
78.202,55.433,39.658
78.241,55.436,39.657
78.277,55.435,39.657
78.320,55.434,39.658
78.361,55.434,39.657
78.400,55.434,39.658
78.441,55.437,39.658
78.483,55.437,39.657
77.797,55.476,39.656
77.836,55.477,39.656
77.874,55.474,39.655
77.918,55.472,39.655
77.960,55.473,39.655
78.000,55.474,39.656
78.038,55.474,39.657
78.077,55.474,39.656
78.116,55.473,39.656
78.161,55.473,39.657
78.198,55.474,39.659
78.238,55.476,39.658
78.277,55.475,39.658
78.320,55.473,39.658
78.361,55.473,39.657
78.406,55.470,39.658
78.443,55.474,39.659
78.480,55.471,39.659
77.797,55.514,39.656
77.833,55.518,39.656
77.877,55.517,39.655
77.915,55.518,39.655
77.959,55.515,39.655
78.000,55.516,39.656
78.037,55.518,39.656
78.074,55.516,39.656
78.117,55.517,39.655
78.161,55.517,39.656
78.202,55.517,39.658
78.240,55.516,39.657
78.277,55.517,39.658
78.320,55.517,39.657
78.363,55.515,39.658
78.406,55.516,39.658
78.442,55.516,39.658
78.480,55.516,39.658
77.799,55.559,39.657
77.835,55.559,39.657
77.876,55.560,39.655
77.918,55.560,39.656
77.957,55.560,39.655
78.001,55.558,39.656
78.039,55.560,39.657
78.075,55.559,39.656
78.119,55.560,39.657
78.162,55.560,39.656
78.202,55.559,39.657
78.240,55.559,39.659
78.279,55.560,39.657
78.321,55.559,39.657
78.362,55.559,39.658
78.405,55.559,39.658
78.443,55.558,39.660
78.481,55.559,39.661
77.797,55.600,39.656
77.836,55.602,39.655
77.873,55.600,39.656
77.917,55.602,39.655
77.958,55.602,39.655
77.998,55.601,39.656
78.038,55.602,39.657
78.075,55.603,39.655
78.118,55.603,39.656
78.159,55.602,39.656
78.202,55.602,39.657
78.241,55.600,39.658
78.277,55.602,39.658
78.320,55.602,39.659
78.363,55.603,39.658
78.404,55.601,39.659
78.444,55.599,39.660
78.482,55.600,39.660
77.797,55.642,39.656
77.837,55.641,39.657
77.876,55.642,39.657
77.916,55.640,39.657
77.958,55.642,39.656
77.998,55.641,39.657
78.038,55.636,39.658
78.078,55.641,39.656
78.118,55.642,39.657
78.159,55.641,39.657
78.202,55.642,39.657
78.239,55.640,39.658
78.279,55.640,39.657
78.320,55.640,39.659
78.361,55.642,39.659
78.403,55.642,39.660
78.444,55.642,39.659
78.481,55.641,39.660
77.796,55.682,39.658
77.834,55.680,39.656
77.875,55.679,39.656
77.915,55.678,39.657
77.958,55.678,39.656
77.999,55.681,39.658
78.037,55.678,39.658
78.076,55.678,39.657
78.122,55.678,39.657
78.161,55.677,39.658
78.203,55.679,39.659
78.240,55.682,39.658
78.278,55.676,39.659
78.318,55.676,39.660
78.362,55.675,39.658
78.404,55.678,39.659
78.443,55.678,39.659
78.483,55.680,39.661
65.295,55.275,39.656
65.336,55.276,39.655
65.375,55.275,39.656
65.416,55.274,39.655
65.459,55.274,39.656
65.500,55.276,39.655
65.535,55.275,39.655
65.577,55.275,39.656
65.620,55.275,39.656
65.659,55.275,39.657
65.702,55.277,39.658
65.739,55.274,39.658
65.777,55.274,39.658
65.819,55.276,39.657
65.863,55.272,39.657
65.904,55.272,39.658
65.943,55.277,39.658
65.981,55.274,39.657
65.296,55.318,39.654
65.332,55.317,39.654
65.375,55.316,39.655
65.416,55.314,39.654
65.458,55.315,39.656
65.500,55.317,39.656
65.537,55.318,39.654
65.576,55.315,39.655
65.618,55.315,39.656
65.661,55.316,39.656
65.702,55.317,39.656
65.741,55.316,39.656
65.777,55.315,39.655
65.820,55.315,39.656
65.861,55.314,39.657
65.904,55.315,39.658
65.944,55.315,39.658
65.979,55.315,39.658
65.298,55.359,39.654
65.334,55.358,39.654
65.373,55.358,39.654
65.416,55.356,39.653
65.459,55.359,39.654
65.502,55.358,39.655
65.536,55.358,39.654
65.575,55.359,39.655
65.620,55.358,39.656
65.661,55.357,39.656
65.704,55.356,39.655
65.736,55.360,39.656
65.777,55.358,39.656
65.819,55.358,39.656
65.862,55.357,39.657
65.905,55.357,39.657
65.945,55.358,39.658
65.981,55.357,39.658
65.298,55.401,39.654
65.334,55.400,39.654
65.375,55.402,39.654
65.415,55.401,39.653
65.461,55.401,39.653
65.500,55.402,39.655
65.535,55.398,39.655
65.575,55.400,39.655
65.618,55.402,39.656
65.660,55.400,39.655
65.706,55.402,39.656
65.739,55.404,39.657
65.777,55.401,39.656
65.818,55.401,39.657
65.862,55.399,39.657
65.904,55.400,39.658
65.945,55.397,39.658
65.981,55.398,39.658
65.295,55.443,39.655
65.333,55.444,39.653
65.375,55.443,39.655
65.416,55.444,39.655
65.459,55.443,39.654
65.498,55.437,39.656
65.536,55.443,39.656
65.575,55.445,39.654
65.618,55.446,39.655
65.662,55.444,39.656
65.703,55.440,39.656
65.740,55.439,39.656
65.777,55.443,39.657
65.819,55.445,39.656
65.862,55.444,39.657
65.903,55.441,39.658
65.942,55.440,39.657
65.981,55.441,39.657
65.294,55.481,39.655
65.332,55.480,39.654
65.375,55.481,39.654
65.417,55.481,39.655
65.458,55.480,39.656
65.499,55.481,39.654
65.539,55.480,39.656
65.579,55.478,39.656
65.618,55.480,39.655
65.660,55.481,39.657
65.701,55.479,39.657
65.741,55.481,39.656
65.780,55.482,39.657
65.819,55.482,39.657
65.860,55.481,39.658
65.904,55.480,39.657
65.940,55.482,39.657
65.979,55.482,39.658
65.299,55.519,39.654
65.334,55.520,39.653
65.374,55.519,39.653
65.419,55.519,39.654
65.458,55.519,39.655
65.499,55.520,39.655
65.536,55.518,39.655
65.575,55.518,39.656
65.618,55.518,39.655
65.662,55.518,39.657
65.703,55.519,39.657
65.737,55.517,39.656
65.778,55.516,39.657
65.821,55.518,39.656
65.863,55.518,39.657
65.903,55.518,39.658
65.946,55.520,39.658
65.980,55.519,39.658
65.298,55.561,39.654
65.335,55.562,39.653
65.374,55.562,39.652
65.418,55.561,39.653
65.461,55.560,39.653
65.502,55.560,39.655
65.537,55.564,39.656
65.576,55.560,39.655
65.616,55.561,39.654
65.662,55.558,39.657
65.702,55.561,39.656
65.741,55.561,39.658
65.777,55.560,39.657
65.819,55.561,39.657
65.861,55.560,39.656
65.904,55.561,39.658
65.942,55.561,39.659
65.979,55.561,39.658
65.299,55.603,39.653
65.332,55.605,39.653
65.373,55.603,39.653
65.418,55.604,39.654
65.460,55.603,39.653
65.501,55.603,39.655
65.536,55.603,39.655
65.574,55.602,39.656
65.617,55.604,39.655
65.662,55.604,39.655
65.702,55.604,39.655
65.741,55.600,39.657
65.777,55.604,39.657
65.822,55.604,39.657
65.861,55.603,39.657
65.906,55.602,39.659
65.942,55.602,39.659
65.980,55.603,39.657
65.298,55.645,39.654
65.332,55.647,39.653
65.374,55.648,39.654
65.416,55.648,39.653
65.460,55.648,39.653
65.500,55.646,39.655
65.535,55.645,39.655
65.575,55.649,39.654
65.618,55.648,39.655
65.660,55.648,39.656
65.704,55.647,39.655
65.740,55.644,39.657
65.780,55.646,39.657
65.819,55.645,39.658
65.863,55.647,39.657
65.904,55.646,39.657
65.943,55.646,39.658
65.980,55.647,39.659
65.299,55.686,39.655
65.336,55.684,39.654
65.374,55.687,39.655
65.418,55.687,39.654
65.457,55.688,39.654
65.501,55.685,39.657
65.537,55.684,39.656
65.576,55.688,39.656
65.618,55.685,39.656
65.659,55.686,39.656
65.703,55.686,39.655
65.740,55.683,39.657
65.781,55.685,39.660
65.820,55.687,39.657
65.862,55.687,39.658
65.905,55.687,39.658
65.943,55.686,39.658
65.981,55.685,39.660
65.296,55.726,39.655
65.336,55.726,39.655
65.376,55.724,39.654
65.416,55.725,39.655
65.458,55.723,39.655
65.499,55.724,39.655
65.539,55.727,39.656
65.577,55.724,39.655
65.620,55.724,39.656
65.660,55.723,39.656
65.703,55.724,39.657
65.738,55.725,39.659
65.780,55.721,39.659
65.821,55.722,39.659
65.864,55.722,39.659
65.903,55.723,39.661
65.942,55.723,39.661
65.982,55.724,39.660
52.796,55.322,39.645
52.836,55.322,39.646
52.873,55.319,39.645
52.917,55.318,39.646
52.957,55.320,39.646
52.999,55.319,39.644
53.038,55.323,39.644
53.076,55.319,39.647
53.118,55.322,39.645
53.161,55.319,39.646
53.199,55.318,39.646
53.240,55.324,39.646
53.279,55.321,39.646
53.320,55.320,39.645
53.362,55.320,39.647
53.404,55.320,39.646
53.443,55.321,39.647
53.482,55.321,39.647
52.796,55.364,39.646
52.835,55.363,39.645
52.873,55.360,39.644
52.916,55.358,39.644
52.961,55.359,39.643
53.001,55.360,39.644
53.035,55.360,39.645
53.075,55.360,39.645
53.118,55.359,39.646
53.161,55.358,39.644
53.204,55.360,39.645
53.239,55.362,39.646
53.276,55.358,39.644
53.320,55.360,39.646
53.363,55.360,39.647
53.404,55.359,39.648
53.443,55.362,39.647
53.481,55.356,39.647
52.795,55.406,39.644
52.837,55.401,39.645
52.873,55.405,39.644
52.918,55.402,39.644
52.959,55.403,39.644
53.000,55.403,39.645
53.036,55.404,39.644
53.077,55.402,39.645
53.118,55.401,39.644
53.160,55.400,39.646
53.202,55.403,39.645
53.242,55.404,39.646
53.276,55.402,39.646
53.322,55.402,39.646
53.364,55.400,39.647
53.406,55.401,39.646
53.446,55.399,39.646
53.479,55.402,39.647
52.796,55.443,39.645
52.836,55.445,39.645
52.875,55.446,39.643
52.914,55.447,39.644
52.959,55.444,39.643
53.001,55.446,39.645
53.035,55.446,39.645
53.074,55.446,39.645
53.118,55.445,39.645
53.161,55.445,39.646
53.202,55.446,39.646
53.237,55.445,39.645
53.278,55.445,39.645
53.320,55.445,39.645
53.364,55.447,39.647
53.407,55.447,39.646
53.446,55.443,39.647
53.480,55.445,39.647
52.795,55.485,39.645
52.836,55.485,39.644
52.875,55.488,39.643
52.917,55.488,39.643
52.960,55.490,39.643
53.001,55.488,39.644
53.037,55.488,39.645
53.075,55.489,39.645
53.121,55.488,39.645
53.161,55.489,39.646
